source,dest,dist
3678,3552,5.363012734364838
3678,3553,5.179450597325142
3678,3554,5.210444592741315
3678,3555,5.2713606543453935
3678,3556,5.024408009894803
3678,3557,4.887653186998919
3678,3558,4.47658259300266
3678,3559,4.1940316019782315
3678,3560,4.1055426728123745
3678,3561,3.9772259095721267
3678,3562,3.975105189673614
3678,3563,3.9665632516574174
3678,3564,4.265291473285348
3678,3565,4.302902895735084
3678,3566,4.464897976859002
3678,3567,4.128063862768515
3678,3568,4.000474592211152
3678,3569,4.030393312697359
3678,3570,4.379627803834673
3678,3571,4.065981048063807
3678,3572,4.398019231094399
3678,3573,4.129493083698161
3678,3574,4.260581508736316
3678,3575,4.3255801796125155
3678,3576,6.068956564801739
3678,3577,3.654061336278191
3678,3578,4.659066199433007
3678,3579,4.416267193102695
3678,3580,4.320678507574411
3678,3581,3.9518737276244966
3678,3582,4.419385490224805
3679,3320,4.644488187235272
3679,3321,4.296420957718758
3679,3322,3.820526368511563
3679,3323,4.0389650277531395
3679,3324,4.021483505992304
3679,3325,3.640340351635483
3679,3326,4.15997033125724
3679,3327,4.232013014437254
3679,3328,3.6700445901027545
3679,3329,3.697979961044298
3679,3330,4.2585177279966056
3679,3331,5.079866178109543
3679,3332,5.061996265198539
3679,3333,5.848230653265775
3679,3334,5.936258045654366
3679,3335,4.510365397899443
3679,3336,3.567818423665716
3679,3337,3.8093856559959147
3679,3338,3.941351724909297
3679,3339,3.8552811295521843
3679,3340,3.9878801872056195
3679,3341,3.945026803181567
3679,3342,3.9651656758583136
3679,3343,4.0573179392901
3679,3344,3.9852324096835456
3679,3345,3.9984726464396947
3679,3346,4.018056294103764
3679,3347,3.9769169107495013
3679,3348,3.988884117392909
3679,3349,3.8288051338735514
3679,3350,3.698753893685528
3679,3351,3.233405700915496
3679,3352,3.239257913725688
3679,3353,3.2415829674102157
3679,3354,3.287100021574392
3679,3355,3.423910776497805
3679,3356,3.121850738602227
3679,3357,3.143748742208729
3679,3358,3.3398504356529326
3679,3359,3.612276976916268
3679,3360,2.593106425633401
3679,3361,2.0069826550690184
3679,3362,2.64390291456739
3679,3363,2.724479142132774
3679,3364,2.1094553253384616
3679,3365,2.9607817490453234
3679,3366,2.6334232063380982
3679,3367,2.7790544783434226
3679,3368,3.11673445401195
3679,3369,3.3092822532561175
3679,3370,2.711523495332487
3679,3371,2.0724860052977356
3679,3372,2.2425582166371636
3679,3373,2.1387444049684996
3679,3374,2.287343982781674
3679,3375,2.340342813574959
3679,3376,2.6055937267550364
3679,3377,2.5568306440426385
3679,3378,2.66527973275174
3679,3379,2.69105241071068
3679,3380,2.670953622110144
3679,3381,2.5352509674946546
3679,3382,1.5573839003573235
3679,3383,1.7759285335043105
3679,3384,1.787872057866774
3679,3385,1.136813850947556
3679,3386,1.1124894173698767
3679,3387,1.3751187605090005
3679,3388,1.3410100618548633
3679,3389,1.3967015733208799
3679,3390,0.8432244858549108
3679,3391,2.176070998133665
3679,3392,1.7878360852026438
3679,3393,1.7699635888787324
3679,3394,1.4242652778332883
3679,3395,1.3686401723755446
3679,3396,1.374967049622493
3679,3397,1.6946759625870078
3679,3398,2.0213642477277944
3679,3399,2.0527991540838206
3679,3400,1.5376912526493667
3679,3401,1.7812670927488101
3679,3402,2.0342849148203594
3679,3403,1.9268191864436321
3679,3404,1.5736589046813763
3679,3405,1.6030606990227028
3679,3406,1.5020419352060077
3679,3407,1.5658767695555504
3679,3408,1.5675875996689472
3679,3409,1.8152162646466596
3679,3410,1.4056909324950404
3679,3411,1.0358289728809538
3679,3412,1.2638560464841169
3679,3413,1.3466231587347546
3679,3414,1.17647521273927
3679,3415,1.3258453907227725
3679,3416,0.9772149834032117
3679,3417,1.6889888416750585
3679,3418,1.7636357918639678
3679,3419,7.433015494207658
3679,3420,4.428046971594609
3679,3421,4.462298808180289
3679,3422,4.509565572583398
3679,3423,2.1765112156003585
3679,3424,2.2764179997191487
3679,3425,2.942069815062399
3679,3426,3.150674320547854
3679,3427,3.1753231876583645
3679,3428,3.1481575717917627
3679,3429,3.12293908235956
3679,3430,2.539259259510439
3679,3431,2.7618889095561285
3679,3432,3.4381445220364713
3679,3433,3.2992696264731203
3679,3434,3.1091025962758914
3679,3435,3.3146056825040544
3679,3436,3.3718926710110995
3679,3437,3.3732642767606835
3679,3438,5.011950009680443
3679,3439,4.89536474966235
3679,3440,4.893368384050814
3679,3441,4.970130403296895
3679,3442,4.9954599938363184
3679,3443,5.001291448784375
3679,3444,4.879711649030925
3679,3445,4.882862329567187
3679,3446,4.509698420791529
3679,3447,4.565687715955044
3679,3448,4.496698379579138
3679,3449,4.798813734600345
3679,3450,4.656381305831132
3679,3451,4.502603446731168
3679,3452,4.434516487940352
3679,3453,4.281429122695232
3679,3454,4.434552780207288
3679,3455,4.592031750205573
3679,3456,4.542702422697827
3679,3457,4.425172786764532
3679,3458,4.3999304180831755
3679,3459,4.289945848549449
3679,3460,4.174697391764867
3679,3461,4.268058532861877
3679,3462,4.660326990088006
3679,3463,4.170864721474406
3679,3464,4.627805311082363
3679,3465,4.73415546513433
3679,3466,4.737478533375853
3679,3467,3.7427360292065788
3679,3468,3.981155669455818
3679,3469,0.5635972779690988
3679,3470,0.28355176579377
3679,3471,0.20746532633705111
3679,3472,0.41489514152881385
3679,3473,0.7264078985976637
3679,3474,0.4576958474158238
3679,3475,0.4576958474158238
3679,3476,0.6689574657341579
3679,3477,1.1373935896107912
3679,3478,0.7534010697535827
3679,3479,0.4351618902747449
3679,3480,2.4198785572510495
3679,3481,3.1235635315174473
3679,3482,3.150993979898679
3679,3483,2.987067065936015
3679,3484,3.1225785475913392
3679,3485,3.0188728510669667
3679,3486,2.8882484575022476
3679,3487,3.097911263640712
3679,3488,3.198377306986367
3679,3489,2.9219741802039323
3679,3490,3.2207201331827005
3679,3491,3.221003277524722
3679,3492,3.0203773897934827
3679,3493,2.9810795501224137
3679,3494,3.0033699891641508
3679,3495,3.1165300131731777
3679,3496,2.9501276983630875
3679,3497,2.995260110446901
3679,3498,3.2293866114968766
3679,3499,3.0934859432002932
3679,3500,3.202453276509839
3679,3501,2.9945132942607886
3679,3502,3.045384915659127
3679,3503,3.0561262740836774
3679,3504,3.389396433063561
3679,3505,3.411353427100595
3679,3506,2.6426107251571573
3679,3507,2.8282576456726227
3679,3508,2.8476886836940496
3679,3509,2.502583656458222
3679,3510,2.4679135742781453
3679,3511,2.7611529556792256
3679,3512,2.844657831539113
3679,3513,2.814685304884293
3679,3514,2.819434415734851
3679,3515,2.7606389948467207
3679,3516,2.791594564571964
3679,3517,2.8893907100941973
3679,3518,3.0477453267104004
3679,3519,3.1132562475194723
3679,3520,3.1016613559679995
3679,3521,3.085569635318779
3679,3522,2.1200031832133512
3679,3523,2.125066727766476
3679,3524,2.1810805421199544
3679,3525,3.656528807781856
3679,3526,3.835743798714114
3679,3527,3.1174283541729033
3679,3528,3.135088690210724
3679,3529,3.1767139284670898
3679,3530,3.24838960017992
3679,3531,3.1096624117419474
3679,3532,3.105637957729942
3679,3533,3.183725973060439
3679,3534,3.3768990421884313
3679,3535,3.272958410037809
3679,3536,3.2398866343176786
3679,3537,3.515035229604513
3679,3538,2.204588943430774
3679,3539,2.2301311430727835
3679,3540,2.1871030936287035
3679,3541,2.0051595770369577
3679,3542,4.493802164889558
3679,3543,3.7403704494365124
3679,3544,3.7529804271288025
3679,3545,3.907582817014943
3679,3546,3.3654936649333305
3679,3547,3.655792225347537
3679,3548,3.5317358817735056
3679,3549,3.537833220677903
3679,3550,3.8833060928878735
3679,3551,5.553696882013039
3679,3552,5.360911712368188
3679,3553,5.117478601034265
3679,3554,5.149215585947804
3679,3555,5.21098992684212
3679,3556,4.994202132749691
3679,3557,4.858324566101805
3679,3558,4.392924583359089
3679,3559,4.11069793056541
3679,3560,4.047411051079183
3679,3561,3.918287123143373
3679,3562,3.9157360749817514
3679,3563,3.9081955595637163
3679,3564,4.19708905644663
3679,3565,4.213368786206744
3679,3566,4.413801168569032
3679,3567,4.046143018315074
3679,3568,3.9430157548834064
3679,3569,3.9725091688577523
3679,3570,4.30180706516972
3679,3571,4.011645228271635
3679,3572,4.342665812698955
3679,3573,4.099669238603904
3679,3574,4.217154323829929
3679,3575,4.237436272805467
3679,3576,6.012384396797658
3679,3577,3.434572715616129
3679,3578,4.439583083365618
3679,3579,4.203042087896867
3679,3580,4.111600933496555
3679,3581,3.7324014929722926
3679,3582,4.201818420197462
3680,3320,5.027274546582372
3680,3321,4.688593307651182
3680,3322,4.206996331840291
3680,3323,4.395798713867211
3680,3324,4.386582836284372
3680,3325,4.025620610686352
3680,3326,4.528759819157622
3680,3327,4.587326129724358
3680,3328,4.094680997071569
3680,3329,4.123381904694941
3680,3330,4.70807558681271
3680,3331,5.424419540553962
3680,3332,5.423277618780516
3680,3333,6.2097348483903145
3680,3334,6.2762941800149346
3680,3335,4.805850166031332
3680,3336,4.032364457306997
3680,3337,3.826242552205437
3680,3338,3.962199995161917
3680,3339,3.8642411190862114
3680,3340,4.010403859062695
3680,3341,3.9620422006785327
3680,3342,3.9821338844903202
3680,3343,4.079826752759055
3680,3344,4.002301063682234
3680,3345,4.0160434639108
3680,3346,4.0355580856303055
3680,3347,3.9532694085539215
3680,3348,3.961220068523117
3680,3349,3.805992167021997
3680,3350,3.642780284022366
3680,3351,3.236888732510118
3680,3352,3.227177992392258
3680,3353,3.1521225935327526
3680,3354,3.241517651282731
3680,3355,3.360772748427957
3680,3356,3.0652323677996556
3680,3357,3.080453171149822
3680,3358,3.3542093600055627
3680,3359,3.599558112492735
3680,3360,2.1746791749859384
3680,3361,1.5682494736980659
3680,3362,2.266209250865545
3680,3363,2.3411800456225995
3680,3364,1.793687044214154
3680,3365,2.7600898973487973
3680,3366,2.359848685602646
3680,3367,2.5199189102264
3680,3368,2.8880490635082263
3680,3369,3.1624347647461617
3680,3370,2.557991596473686
3680,3371,1.9244733770021736
3680,3372,2.0437353658973256
3680,3373,2.074109540509989
3680,3374,2.2419209364476584
3680,3375,2.2504823640955114
3680,3376,2.5700533312611125
3680,3377,2.5063826495598134
3680,3378,2.604780984313194
3680,3379,2.63422277725367
3680,3380,2.641178619934245
3680,3381,2.6660275000055798
3680,3382,1.5575881287765665
3680,3383,1.7947730570996328
3680,3384,1.795747801176851
3680,3385,1.468037944950107
3680,3386,1.3230461026169393
3680,3387,1.5893273593232713
3680,3388,1.3433790967619847
3680,3389,1.4198357767405902
3680,3390,0.983666387247616
3680,3391,2.343419807887034
3680,3392,1.8403885985185624
3680,3393,1.8199742034999833
3680,3394,1.7207066159179922
3680,3395,1.612832574633674
3680,3396,1.6064781239463475
3680,3397,1.9216851562440311
3680,3398,2.279029624385258
3680,3399,2.30714634638223
3680,3400,1.8171198773118151
3680,3401,2.0611935145019897
3680,3402,2.332654250233402
3680,3403,1.6500594260175891
3680,3404,1.137494817880791
3680,3405,1.5514660929943267
3680,3406,1.3648302278274291
3680,3407,1.49492371650611
3680,3408,1.3645563955504205
3680,3409,1.6009599466452304
3680,3410,1.0622732959746757
3680,3411,1.0124875452828253
3680,3412,0.9333770362213348
3680,3413,1.2633556312550953
3680,3414,0.9810419685772953
3680,3415,1.1067301296511987
3680,3416,0.8773456227006534
3680,3417,1.267955349649343
3680,3418,1.4119998326201093
3680,3419,7.3882039081054565
3680,3420,4.467036358855613
3680,3421,4.468503586823491
3680,3422,4.54349364535581
3680,3423,2.202098151834645
3680,3424,2.305279783868532
3680,3425,3.04003476761196
3680,3426,3.198609693032781
3680,3427,3.2281552140797793
3680,3428,3.1999401787415303
3680,3429,3.1568072657218953
3680,3430,2.6220046269630903
3680,3431,2.8649690704995474
3680,3432,3.5774503408074234
3680,3433,3.4048985979076765
3680,3434,3.2063840712155027
3680,3435,3.428664767138517
3680,3436,3.4907694202568837
3680,3437,3.501717552411429
3680,3438,5.110984509510924
3680,3439,4.967568228743976
3680,3440,5.026916991108536
3680,3441,5.125766407603463
3680,3442,5.1408203259217435
3680,3443,5.144357928442677
3680,3444,5.039014871425649
3680,3445,5.039169233648983
3680,3446,4.667580618569249
3680,3447,4.726766785757972
3680,3448,4.649984618608994
3680,3449,4.943465452167875
3680,3450,4.792234876173152
3680,3451,4.697661599161526
3680,3452,4.599735456088272
3680,3453,4.381294720028821
3680,3454,4.533595921870034
3680,3455,4.680809298094147
3680,3456,4.63430122610193
3680,3457,4.507866613109647
3680,3458,4.469463665664334
3680,3459,4.425065887927053
3680,3460,4.3030190895707685
3680,3461,4.397749132902653
3680,3462,4.784666947829976
3680,3463,4.313226934844188
3680,3464,4.834317001708213
3680,3465,4.927291724215957
3680,3466,4.922655461289597
3680,3467,3.9140809437814794
3680,3468,4.108386442847362
3680,3469,0.08351043628202905
3680,3470,0.4740285450086462
3680,3471,0.5707558092151913
3680,3472,0.8592312785317294
3680,3473,0.21856978562665128
3680,3474,0.1951083680755031
3680,3475,0.1951083680755031
3680,3476,0.48919629449441837
3680,3477,0.6497649279492194
3680,3478,1.1197800053250162
3680,3479,0.8967823724334614
3680,3480,2.7580401963340293
3680,3481,3.4808489255377126
3680,3482,3.50676151733902
3680,3483,3.341932359217809
3680,3484,3.4764094970006596
3680,3485,3.369913698799086
3680,3486,3.2339001874962072
3680,3487,3.4195987493139284
3680,3488,3.5079539811046585
3680,3489,3.2288876007700904
3680,3490,3.5292386865247605
3680,3491,3.5261317446333282
3680,3492,3.3240489787004206
3680,3493,3.2726581051152492
3680,3494,3.291198899355383
3680,3495,3.4039165261299162
3680,3496,3.2359709882203167
3680,3497,3.2787648529264537
3680,3498,3.5062797106265844
3680,3499,3.3683836219804304
3680,3500,3.462582891708341
3680,3501,3.2521847479322292
3680,3502,3.3036781041831844
3680,3503,3.3147015675734735
3680,3504,3.701537255307258
3680,3505,3.713795496500355
3680,3506,2.990698238055927
3680,3507,3.1697649361323146
3680,3508,3.1654020088879258
3680,3509,2.812339615816816
3680,3510,2.777330526751174
3680,3511,3.0549160231935724
3680,3512,3.1222282520996316
3680,3513,3.0900043739569174
3680,3514,3.059098871835969
3680,3515,2.9576882241498264
3680,3516,2.979851674249125
3680,3517,3.0719295730704492
3680,3518,3.2279871575147205
3680,3519,3.277364000518537
3680,3520,3.2561395898516916
3680,3521,3.233403077954642
3680,3522,2.4691450826243853
3680,3523,2.453345034789514
3680,3524,2.4916569297732494
3680,3525,3.939862132378189
3680,3526,4.110372000237704
3680,3527,3.36559708179465
3680,3528,3.3843959871692952
3680,3529,3.418916797040769
3680,3530,3.4861841247186245
3680,3531,3.3451303945417497
3680,3532,3.3242326095364683
3680,3533,3.3923346581851113
3680,3534,3.563857511994509
3680,3535,3.4680651698312843
3680,3536,3.4331039149214897
3680,3537,3.8523606568458337
3680,3538,2.589517805983442
3680,3539,2.621037349904727
3680,3540,2.572390492633465
3680,3541,2.3947727936679963
3680,3542,4.145323852210281
3680,3543,3.3760052992021548
3680,3544,3.4107354993135495
3680,3545,3.6732016443335396
3680,3546,3.1033287709561796
3680,3547,3.3859352163605307
3680,3548,3.133665562275345
3680,3549,3.1209598875107436
3680,3550,3.469687680981041
3680,3551,5.2165354282909355
3680,3552,5.070958981761653
3680,3553,4.962619876207025
3680,3554,4.992453569026023
3680,3555,5.051964935104908
3680,3556,4.765433954792718
3680,3557,4.627959663132344
3680,3558,4.295294666726802
3680,3559,4.0135455428897915
3680,3560,3.8871895035585933
3680,3561,3.760662971732491
3680,3562,3.759175288529351
3680,3563,3.7492303933886477
3680,3564,4.060978010740754
3680,3565,4.131973053488747
3680,3566,4.235102098277016
3680,3567,3.945650184621884
3680,3568,3.781664514585659
3680,3569,3.8120460967946967
3680,3570,4.18952564631362
3680,3571,3.842407335908347
3680,3572,4.174434602704876
3680,3573,3.8729258847810666
3680,3574,4.021148566654855
3680,3575,4.152255310003447
3680,3576,5.842271312169659
3680,3577,3.875623557567426
3680,3578,4.877077399330907
3680,3579,4.564306662329946
3680,3580,4.446080080662689
3680,3581,4.177532771986264
3680,3582,4.675698473670666
3681,3320,4.921842808223435
3681,3321,4.585388803486001
3681,3322,4.103009997461964
3681,3323,4.285969028928173
3681,3324,4.2782354191616845
3681,3325,3.9215772412914447
3681,3326,4.4209731506875585
3681,3327,4.4770764677069455
3681,3328,3.9999565912547004
3681,3329,4.028835362076254
3681,3330,4.62028469356702
3681,3331,5.311851232232794
3681,3332,5.313516406813821
3681,3333,6.0996337181884765
3681,3334,6.162636104357567
3681,3335,4.686894188978739
3681,3336,3.950628594154814
3681,3337,3.69759980465438
3681,3338,3.8334642346516112
3681,3339,3.7358956316320184
3681,3340,3.8816270466035383
3681,3341,3.833435322435336
3681,3342,3.8535345592956256
3681,3343,3.9510688418545192
3681,3344,3.873704148242226
3681,3345,3.8874331478827915
3681,3346,3.9069557437611655
3681,3347,3.826463830315718
3681,3348,3.8346400305595147
3681,3349,3.6790732035628837
3681,3350,3.5177969475576853
3681,3351,3.108496833706004
3681,3352,3.0994259157524624
3681,3353,3.0293019206325447
3681,3354,3.115570984757531
3681,3355,3.236090445345167
3681,3356,2.939851397573605
3681,3357,2.955542972192729
3681,3358,3.225484471745886
3681,3359,3.4720313552892086
3681,3360,2.1169100165551433
3681,3361,1.5176861878473797
3681,3362,2.193959962441788
3681,3363,2.270945532556352
3681,3364,1.7023880506537727
3681,3365,2.6494958188358924
3681,3366,2.2610655385121303
3681,3367,2.4186905801999736
3681,3368,2.782108398551669
3681,3369,3.0453610960912463
3681,3370,2.440765533428975
3681,3371,1.8050799997042521
3681,3372,1.9311325517680569
3681,3373,1.9479881942931114
3681,3374,2.1149454090995943
3681,3375,2.1264577364484594
3681,3376,2.4429408961242944
3681,3377,2.3800330769615567
3681,3378,2.479178583510227
3681,3379,2.508417674964845
3681,3380,2.5138404973954
3681,3381,2.5370553127010176
